0.121799561083 0.109546452085 0.10575164594 0.0820226773958
0.109546452085 0.10575164594 0.0820226773958 0.0888807607901
0.10575164594 0.0820226773958 0.0888807607901 0.190883321141
0.0820226773958 0.0888807607901 0.190883321141 0.157507315289
0.0888807607901 0.190883321141 0.157507315289 0.0696324067301
0.190883321141 0.157507315289 0.0696324067301 0.0782735918069
0.157507315289 0.0696324067301 0.0782735918069 0.201627651792
0.0696324067301 0.0782735918069 0.201627651792 0.179453182151
0.0782735918069 0.201627651792 0.179453182151 0.17538405267
0.201627651792 0.179453182151 0.17538405267 0.189511704462
0.179453182151 0.17538405267 0.189511704462 0.170537673738
0.17538405267 0.189511704462 0.170537673738 0.171497805413
0.189511704462 0.170537673738 0.171497805413 0.176389904901
0.170537673738 0.171497805413 0.176389904901 0.196186905633
0.171497805413 0.176389904901 0.196186905633 0.102551207023
0.176389904901 0.196186905633 0.102551207023 0.117181784931
0.196186905633 0.102551207023 0.117181784931 0.0794166057059
0.102551207023 0.117181784931 0.0794166057059 0.0715983906364
0.117181784931 0.0794166057059 0.0715983906364 0.0712783467447
0.0794166057059 0.0715983906364 0.0712783467447 0.0459034381858
0.0715983906364 0.0712783467447 0.0459034381858 0.0707297000732
0.0712783467447 0.0459034381858 0.0707297000732 0.100036576445
0.0459034381858 0.0707297000732 0.100036576445 0.0770391367959
0.0707297000732 0.100036576445 0.0770391367959 0.289822604243
0.100036576445 0.0770391367959 0.289822604243 0.291788588149
0.0770391367959 0.289822604243 0.291788588149 0.244604974396
0.289822604243 0.291788588149 0.244604974396 0.200804681785
0.291788588149 0.244604974396 0.200804681785 0.211686174104
0.244604974396 0.200804681785 0.211686174104 0.179727505486
0.200804681785 0.211686174104 0.179727505486 0.192940746159
0.211686174104 0.179727505486 0.192940746159 0.215160936357
0.179727505486 0.192940746159 0.215160936357 0.240124359912
0.192940746159 0.215160936357 0.240124359912 0.216852596928
0.215160936357 0.240124359912 0.216852596928 0.270528529627
0.240124359912 0.216852596928 0.270528529627 0.248354059985
0.216852596928 0.270528529627 0.248354059985 0.185991221653
0.270528529627 0.248354059985 0.185991221653 0.127697512802
0.248354059985 0.185991221653 0.127697512802 0.0699067300658
0.185991221653 0.127697512802 0.0699067300658 0.0749359912217
0.127697512802 0.0699067300658 0.0749359912217 0.0837143379663
0.0699067300658 0.0749359912217 0.0837143379663 0.101865398683
0.0749359912217 0.0837143379663 0.101865398683 0.0275237746891
0.0837143379663 0.101865398683 0.0275237746891 0.049286759327
0.101865398683 0.0275237746891 0.049286759327 0.226179590344
0.0275237746891 0.049286759327 0.226179590344 0.272631675201
0.049286759327 0.226179590344 0.272631675201 0.264401975128
0.226179590344 0.272631675201 0.264401975128 0.29302304316
0.272631675201 0.264401975128 0.29302304316 0.33696049744
0.264401975128 0.29302304316 0.33696049744 0.217355523043
0.29302304316 0.33696049744 0.217355523043 0.137024506218
0.33696049744 0.217355523043 0.137024506218 0.213194952451
0.217355523043 0.137024506218 0.213194952451 0.193260790051
0.137024506218 0.213194952451 0.193260790051 0.22645391368
0.213194952451 0.193260790051 0.22645391368 0.203867959034
0.193260790051 0.22645391368 0.203867959034 0.208760058522
0.22645391368 0.203867959034 0.208760058522 0.239438551573
0.203867959034 0.208760058522 0.239438551573 0.327359180688
0.208760058522 0.239438551573 0.327359180688 0.335726042429
0.239438551573 0.327359180688 0.335726042429 0.289411119239
0.327359180688 0.335726042429 0.289411119239 0.224945135333
0.335726042429 0.289411119239 0.224945135333 0.206794074616
0.289411119239 0.224945135333 0.206794074616 0.19033467447
0.224945135333 0.206794074616 0.19033467447 0.205376737381
0.206794074616 0.19033467447 0.205376737381 0.211686174104
0.19033467447 0.205376737381 0.211686174104 0.193397951719
0.205376737381 0.211686174104 0.193397951719 0.179178858815
0.211686174104 0.193397951719 0.179178858815 0.186128383321
0.193397951719 0.179178858815 0.186128383321 0.181647768837
0.179178858815 0.186128383321 0.181647768837 0.218498536942
0.186128383321 0.181647768837 0.218498536942 0.222293343087
0.181647768837 0.218498536942 0.222293343087 0.221607534748
0.218498536942 0.222293343087 0.221607534748 0.279626920263
0.222293343087 0.221607534748 0.279626920263 0.242913313826
0.221607534748 0.279626920263 0.242913313826 0.189511704462
0.279626920263 0.242913313826 0.189511704462 0.229151426481
0.242913313826 0.189511704462 0.229151426481 0.349259326993
0.189511704462 0.229151426481 0.349259326993 0.40421543526
0.229151426481 0.349259326993 0.40421543526 0.377971836138
0.349259326993 0.40421543526 0.377971836138 0.426801389905
0.40421543526 0.377971836138 0.426801389905 0.455148134601
0.377971836138 0.426801389905 0.455148134601 0.435625457206
0.426801389905 0.455148134601 0.435625457206 0.425292611558
0.455148134601 0.435625457206 0.425292611558 0.413588149232
0.435625457206 0.425292611558 0.413588149232 0.390682150695
0.425292611558 0.413588149232 0.390682150695 0.396122896854
0.413588149232 0.390682150695 0.396122896854 0.327770665691
0.390682150695 0.396122896854 0.327770665691 0.266185076811
0.396122896854 0.327770665691 0.266185076811 0.163085223116
0.327770665691 0.266185076811 0.163085223116 0.149826261887
0.266185076811 0.163085223116 0.149826261887 0.0389539136796
0.163085223116 0.149826261887 0.0389539136796 0.0256492318947
0.149826261887 0.0389539136796 0.0256492318947 0.0234546452085
0.0389539136796 0.0256492318947 0.0234546452085 0.0343361375274
0.0256492318947 0.0234546452085 0.0343361375274 0.00740673006584
0.0234546452085 0.0343361375274 0.00740673006584 0.0153621068032
0.0343361375274 0.00740673006584 0.0153621068032 0.0238661302121
0.00740673006584 0.0153621068032 0.0238661302121 0.0546817849305
0.0153621068032 0.0238661302121 0.0546817849305 0.173555230432
0.0238661302121 0.0546817849305 0.173555230432 0.204553767374
0.0546817849305 0.173555230432 0.204553767374 0.14164228237
0.173555230432 0.204553767374 0.14164228237 0.0633686905633
0.204553767374 0.14164228237 0.0633686905633 0.0786850768105
0.14164228237 0.0633686905633 0.0786850768105 0.0333302852963
0.0633686905633 0.0786850768105 0.0333302852963 0.01924835406
0.0786850768105 0.0333302852963 0.01924835406 0.0445318215069
0.0333302852963 0.01924835406 0.0445318215069 0.0816111923921
0.01924835406 0.0445318215069 0.0816111923921 0.069769568398
0.0445318215069 0.0816111923921 0.069769568398 0.0323701536211
0.0816111923921 0.069769568398 0.0323701536211 0.0157735918069
0.069769568398 0.0323701536211 0.0157735918069 0.0246891002195
0.0323701536211 0.0157735918069 0.0246891002195 0.0355705925384
0.0157735918069 0.0246891002195 0.0355705925384 0.0258321141185
0.0246891002195 0.0355705925384 0.0258321141185 0.0267922457937
0.0355705925384 0.0258321141185 0.0267922457937 0.0261064374543
0.0258321141185 0.0267922457937 0.0261064374543 0.0103328456474
0.0267922457937 0.0261064374543 0.0103328456474 0.0051664228237
0.0261064374543 0.0103328456474 0.0051664228237 0.0260607168983
0.0103328456474 0.0051664228237 0.0260607168983 0.0422915142648
0.0051664228237 0.0260607168983 0.0422915142648 0.0341989758595
0.0260607168983 0.0422915142648 0.0341989758595 0.0229974396489
0.0422915142648 0.0341989758595 0.0229974396489 0.0212143379663
0.0341989758595 0.0229974396489 0.0212143379663 0.0301298463789
0.0229974396489 0.0212143379663 0.0301298463789 0.0665691294806
0.0212143379663 0.0301298463789 0.0665691294806 0.13688734455
0.0301298463789 0.0665691294806 0.13688734455 0.0924012435991
0.0665691294806 0.13688734455 0.0924012435991 0.116816020483
0.13688734455 0.0924012435991 0.116816020483 0.170811997074
0.0924012435991 0.116816020483 0.170811997074 0.202176298464
0.116816020483 0.170811997074 0.202176298464 0.27446049744
0.170811997074 0.202176298464 0.27446049744 0.315471836138
0.202176298464 0.27446049744 0.315471836138 0.291925749817
0.27446049744 0.315471836138 0.291925749817 0.324570226774
0.315471836138 0.291925749817 0.324570226774 0.379663496708
0.291925749817 0.324570226774 0.379663496708 0.37477139722
0.324570226774 0.379663496708 0.37477139722 0.334445866862
0.379663496708 0.37477139722 0.334445866862 0.334720190198
0.37477139722 0.334445866862 0.334720190198 0.327862106803
0.334445866862 0.334720190198 0.327862106803 0.275832114119
0.334720190198 0.327862106803 0.275832114119 0.278346744696
0.327862106803 0.275832114119 0.278346744696 0.338332114119
0.275832114119 0.278346744696 0.338332114119 0.341852596928
0.278346744696 0.338332114119 0.341852596928 0.255897951719
0.338332114119 0.341852596928 0.255897951719 0.290096927579
0.341852596928 0.255897951719 0.290096927579 0.313963057791
0.255897951719 0.290096927579 0.313963057791 0.446095464521
0.290096927579 0.313963057791 0.446095464521 0.479425749817
0.313963057791 0.446095464521 0.479425749817 0.491861741039
0.446095464521 0.479425749817 0.491861741039 0.497302487198
0.479425749817 0.491861741039 0.497302487198 0.517648134601
0.491861741039 0.497302487198 0.517648134601 0.52423189466
0.497302487198 0.517648134601 0.52423189466 0.517648134601
0.517648134601 0.52423189466 0.517648134601 0.510835771763
0.52423189466 0.517648134601 0.510835771763 0.487243964887
0.517648134601 0.510835771763 0.487243964887 0.466623994148
0.510835771763 0.487243964887 0.466623994148 0.466441111924
0.487243964887 0.466623994148 0.466441111924 0.373674103877
0.466623994148 0.466441111924 0.373674103877 0.201033284565
0.466441111924 0.373674103877 0.201033284565 0.169943306511
0.373674103877 0.201033284565 0.169943306511 0.11050658376
0.201033284565 0.169943306511 0.11050658376 0.0637801755669
0.169943306511 0.11050658376 0.0637801755669 0.0205285296269
0.11050658376 0.0637801755669 0.0205285296269 0.0193855157279
0.0637801755669 0.0205285296269 0.0193855157279 0.0315471836138
0.0205285296269 0.0193855157279 0.0315471836138 0.0694952450622
0.0193855157279 0.0315471836138 0.0694952450622 0.0941843452816
0.0315471836138 0.0694952450622 0.0941843452816 0.117318946598
0.0694952450622 0.0941843452816 0.117318946598 0.185168251646
0.0941843452816 0.117318946598 0.185168251646 0.258412582297
0.117318946598 0.185168251646 0.258412582297 0.208622896854
0.185168251646 0.258412582297 0.208622896854 0.207068397952
0.258412582297 0.208622896854 0.207068397952 0.198838697879
0.208622896854 0.207068397952 0.198838697879 0.279626920263
0.207068397952 0.198838697879 0.279626920263 0.365170080468
0.198838697879 0.279626920263 0.365170080468 0.371708119971
0.279626920263 0.365170080468 0.371708119971 0.34171543526
0.365170080468 0.371708119971 0.34171543526 0.322878566203
0.371708119971 0.34171543526 0.322878566203 0.319952450622
0.34171543526 0.322878566203 0.319952450622 0.310442574982
0.322878566203 0.319952450622 0.310442574982 0.306556327725
0.319952450622 0.310442574982 0.306556327725 0.264401975128
0.310442574982 0.306556327725 0.264401975128 0.234546452085
0.306556327725 0.264401975128 0.234546452085 0.215709583029
0.264401975128 0.234546452085 0.215709583029 0.167977322604
0.234546452085 0.215709583029 0.167977322604 0.109363569861
0.215709583029 0.167977322604 0.109363569861 0.102825530358
0.167977322604 0.109363569861 0.102825530358 0.0955559619605
0.109363569861 0.102825530358 0.0955559619605 0.0615398683248
0.102825530358 0.0955559619605 0.0615398683248 0.0609912216533
0.0955559619605 0.0615398683248 0.0609912216533 0.103968544257
0.0615398683248 0.0609912216533 0.103968544257 0.160159107535
0.0609912216533 0.103968544257 0.160159107535 0.154581199707
0.103968544257 0.160159107535 0.154581199707 0.137435991222
0.160159107535 0.154581199707 0.137435991222 0.147768836869
0.154581199707 0.137435991222 0.147768836869 0.147768836869
0.137435991222 0.147768836869 0.147768836869 0.118873445501
0.147768836869 0.147768836869 0.118873445501 0.127103145574
0.147768836869 0.118873445501 0.127103145574 0.217126920263
0.118873445501 0.127103145574 0.217126920263 0.3412582297
0.127103145574 0.217126920263 0.3412582297 0.279764081931
0.217126920263 0.3412582297 0.279764081931 0.196735552304
0.3412582297 0.279764081931 0.196735552304 0.0827542062911
0.279764081931 0.196735552304 0.0827542062911 0.0544074615947
0.196735552304 0.0827542062911 0.0544074615947 0.0724213606437
0.0827542062911 0.0544074615947 0.0724213606437 0.0526243599122
0.0544074615947 0.0724213606437 0.0526243599122 0.0464520848574
0.0724213606437 0.0526243599122 0.0464520848574 0.031272860278
0.0526243599122 0.0464520848574 0.031272860278 0.0367136064375
0.0464520848574 0.031272860278 0.0367136064375 0.0450804681785
0.031272860278 0.0367136064375 0.0450804681785 0.0411485003658
0.0367136064375 0.0450804681785 0.0411485003658 0.0533101682516
0.0450804681785 0.0411485003658 0.0533101682516 0.0411485003658
0.0411485003658 0.0533101682516 0.0411485003658 0.0393653986832
0.0533101682516 0.0411485003658 0.0393653986832 0.0513441843453
0.0411485003658 0.0393653986832 0.0513441843453 0.0489667154353
0.0393653986832 0.0513441843453 0.0489667154353 0.0559619604974
0.0513441843453 0.0489667154353 0.0559619604974 0.0450804681785
0.0489667154353 0.0559619604974 0.0450804681785 0.0453547915143
0.0559619604974 0.0450804681785 0.0453547915143 0.0481437454279
0.0450804681785 0.0453547915143 0.0481437454279 0.0352962692026
0.0453547915143 0.0481437454279 0.0352962692026 0.0475950987564
0.0481437454279 0.0352962692026 0.0475950987564 0.0852688368691
0.0352962692026 0.0475950987564 0.0852688368691 0.109546452085
0.0475950987564 0.0852688368691 0.109546452085 0.17300658376
0.0852688368691 0.109546452085 0.17300658376 0.178310168252
0.109546452085 0.17300658376 0.178310168252 0.136018653987
0.17300658376 0.178310168252 0.136018653987 0.090160936357
0.178310168252 0.136018653987 0.090160936357 0.066157644477
0.136018653987 0.090160936357 0.066157644477 0.0385424286759
0.090160936357 0.066157644477 0.0385424286759 0.0389539136796
0.066157644477 0.0385424286759 0.0389539136796 0.0407370153621
0.0385424286759 0.0389539136796 0.0407370153621 0.0436631309437
0.0389539136796 0.0407370153621 0.0436631309437 0.0566477688369
0.0407370153621 0.0436631309437 0.0566477688369 0.0559619604974
0.0436631309437 0.0566477688369 0.0559619604974 0.0221744696416
0.0566477688369 0.0559619604974 0.0221744696416 0.0139447695684
0.0559619604974 0.0221744696416 0.0139447695684 0.0223116313094
0.0221744696416 0.0139447695684 0.0223116313094 0.00475493782004
0.0139447695684 0.0223116313094 0.00475493782004 0.00557790782736
0.0223116313094 0.00475493782004 0.00557790782736 0.05774506218
0.00475493782004 0.00557790782736 0.05774506218 0.123811265545
0.00557790782736 0.05774506218 0.123811265545 0.325804681785
0.05774506218 0.123811265545 0.325804681785 0.273363204097
0.123811265545 0.325804681785 0.273363204097 0.25690380395
0.325804681785 0.273363204097 0.25690380395 0.315883321141
0.273363204097 0.25690380395 0.315883321141 0.327176298464
0.25690380395 0.315883321141 0.327176298464 0.325804681785
0.315883321141 0.327176298464 0.325804681785 0.270437088515
0.327176298464 0.325804681785 0.270437088515 0.243050475494
0.325804681785 0.270437088515 0.243050475494 0.0801024140454
