0.0970316114109 0.112220508867 0.17301464919 0.172089437163 0.0289128758674
0.112220508867 0.17301464919 0.172089437163 0.0289128758674 0.0146877409406
0.17301464919 0.172089437163 0.0289128758674 0.0146877409406 0.0341171935235
0.172089437163 0.0289128758674 0.0146877409406 0.0341171935235 0.0626831148805
0.0289128758674 0.0146877409406 0.0341171935235 0.0626831148805 0.00385505011565
0.0146877409406 0.0341171935235 0.0626831148805 0.00385505011565 0.0190439475713
0.0341171935235 0.0626831148805 0.00385505011565 0.0190439475713 0.0115265998458
0.0626831148805 0.00385505011565 0.0190439475713 0.0115265998458 0.0143407864302
0.00385505011565 0.0190439475713 0.0115265998458 0.0143407864302 0.123284502699
0.0190439475713 0.0115265998458 0.0143407864302 0.123284502699 0.105975327679
0.0115265998458 0.0143407864302 0.123284502699 0.105975327679 0.088434849653
0.0143407864302 0.123284502699 0.105975327679 0.088434849653 0.0617579028527
0.123284502699 0.105975327679 0.088434849653 0.0617579028527 0.0656129529684
0.105975327679 0.088434849653 0.0617579028527 0.0656129529684 0.0708172706245
0.088434849653 0.0617579028527 0.0656129529684 0.0708172706245 0.0542020046261
0.0617579028527 0.0656129529684 0.0708172706245 0.0542020046261 0.0412875867386
0.0656129529684 0.0708172706245 0.0542020046261 0.0412875867386 0.0360832690825
0.0708172706245 0.0542020046261 0.0412875867386 0.0360832690825 0.0287972243639
0.0542020046261 0.0412875867386 0.0360832690825 0.0287972243639 0.00786430223593
0.0412875867386 0.0360832690825 0.0287972243639 0.00786430223593 0.00643793369314
0.0360832690825 0.0287972243639 0.00786430223593 0.00643793369314 0.0560909791827
0.0287972243639 0.00786430223593 0.00643793369314 0.0560909791827 0.0501927525058
0.00786430223593 0.00643793369314 0.0560909791827 0.0501927525058 0.0490362374711
0.00643793369314 0.0560909791827 0.0501927525058 0.0490362374711 0.0621048573631
0.0560909791827 0.0501927525058 0.0490362374711 0.0621048573631 0.0364302235929
0.0501927525058 0.0490362374711 0.0621048573631 0.0364302235929 0.0139552814187
0.0490362374711 0.0621048573631 0.0364302235929 0.0139552814187 0.0498457979954
0.0621048573631 0.0364302235929 0.0139552814187 0.0498457979954 0.0259830377795
0.0364302235929 0.0139552814187 0.0498457979954 0.0259830377795 0.0210485736315
0.0139552814187 0.0498457979954 0.0259830377795 0.0210485736315 0.0479568234387
0.0498457979954 0.0259830377795 0.0210485736315 0.0479568234387 0.057632999229
0.0259830377795 0.0210485736315 0.0479568234387 0.057632999229 0.0708172706245
0.0210485736315 0.0479568234387 0.057632999229 0.0708172706245 0.0740940632228
0.0479568234387 0.057632999229 0.0708172706245 0.0740940632228 0.0742097147263
0.057632999229 0.0708172706245 0.0740940632228 0.0742097147263 0.0747879722436
0.0708172706245 0.0740940632228 0.0742097147263 0.0747879722436 0.0700848111025
0.0740940632228 0.0742097147263 0.0747879722436 0.0700848111025 0.0778720123362
0.0742097147263 0.0747879722436 0.0700848111025 0.0778720123362 0.0438704703161
0.0747879722436 0.0700848111025 0.0778720123362 0.0438704703161 0.00936777178103
0.0700848111025 0.0778720123362 0.0438704703161 0.00936777178103 0.0651503469545
0.0778720123362 0.0438704703161 0.00936777178103 0.0651503469545 0.0530454895914
0.0438704703161 0.00936777178103 0.0651503469545 0.0530454895914 0.0452582883577
0.00936777178103 0.0651503469545 0.0530454895914 0.0452582883577 0.0427910562837
0.0651503469545 0.0530454895914 0.0452582883577 0.0427910562837 0.122436391673
0.0530454895914 0.0452582883577 0.0427910562837 0.122436391673 0.121511179645
0.0452582883577 0.0427910562837 0.122436391673 0.121511179645 0.0767925983038
0.0427910562837 0.122436391673 0.121511179645 0.0767925983038 0.0767925983038
0.122436391673 0.121511179645 0.0767925983038 0.0767925983038 0.08866615266
0.121511179645 0.0767925983038 0.0767925983038 0.08866615266 0.0563222821897
0.0767925983038 0.0767925983038 0.08866615266 0.0563222821897 0.0671549730146
0.0767925983038 0.08866615266 0.0563222821897 0.0671549730146 0.0887818041635
0.08866615266 0.0563222821897 0.0671549730146 0.0887818041635 0.0963377023901
0.0563222821897 0.0671549730146 0.0887818041635 0.0963377023901 0.0171549730146
0.0671549730146 0.0887818041635 0.0963377023901 0.0171549730146 0.0360832690825
0.0887818041635 0.0963377023901 0.0171549730146 0.0360832690825 0.0770239013107
0.0963377023901 0.0171549730146 0.0360832690825 0.0770239013107 0.0500771010023
0.0171549730146 0.0360832690825 0.0770239013107 0.0500771010023 0.0303392444102
0.0360832690825 0.0770239013107 0.0500771010023 0.0303392444102 0.0154973014649
0.0770239013107 0.0500771010023 0.0303392444102 0.0154973014649 0.0215111796453
0.0500771010023 0.0303392444102 0.0154973014649 0.0215111796453 0.0255204317656
0.0303392444102 0.0154973014649 0.0215111796453 0.0255204317656 0.067733230532
0.0154973014649 0.0215111796453 0.0255204317656 0.067733230532 0.083731688512
0.0215111796453 0.0255204317656 0.067733230532 0.083731688512 0.0806861989206
0.0255204317656 0.067733230532 0.083731688512 0.0806861989206 0.155975327679
0.067733230532 0.083731688512 0.0806861989206 0.155975327679 0.29799537394
0.083731688512 0.0806861989206 0.155975327679 0.29799537394 0.339514263685
0.0806861989206 0.155975327679 0.29799537394 0.339514263685 0.303508095605
0.155975327679 0.29799537394 0.339514263685 0.303508095605 0.258828064765
0.29799537394 0.339514263685 0.303508095605 0.258828064765 0.249498843485
0.339514263685 0.303508095605 0.258828064765 0.249498843485 0.245875096376
0.303508095605 0.258828064765 0.249498843485 0.245875096376 0.2599845798
0.258828064765 0.249498843485 0.245875096376 0.2599845798 0.204240555127
0.249498843485 0.245875096376 0.2599845798 0.204240555127 0.156245181187
0.245875096376 0.2599845798 0.204240555127 0.156245181187 0.276561295297
0.2599845798 0.204240555127 0.156245181187 0.276561295297 0.273747108712
0.204240555127 0.156245181187 0.276561295297 0.273747108712 0.28831919815
0.156245181187 0.276561295297 0.273747108712 0.28831919815 0.290208172706
0.276561295297 0.273747108712 0.28831919815 0.290208172706 0.359290670779
0.273747108712 0.28831919815 0.290208172706 0.359290670779 0.292945258288
0.28831919815 0.290208172706 0.359290670779 0.292945258288 0.147532767926
0.290208172706 0.359290670779 0.292945258288 0.147532767926 0.0737471087124
0.359290670779 0.292945258288 0.147532767926 0.0737471087124 0.0735158057055
0.292945258288 0.147532767926 0.0737471087124 0.0735158057055 0.0540863531226
0.147532767926 0.0737471087124 0.0735158057055 0.0540863531226 0.0562066306862
0.0737471087124 0.0735158057055 0.0540863531226 0.0562066306862 0.0217424826523
0.0735158057055 0.0540863531226 0.0562066306862 0.0217424826523 0.0109097918273
0.0540863531226 0.0562066306862 0.0217424826523 0.0109097918273 0.00431765612953
0.0562066306862 0.0217424826523 0.0109097918273 0.00431765612953 0.0508095605243
0.0217424826523 0.0109097918273 0.00431765612953 0.0508095605243 0.203045489591
0.0109097918273 0.00431765612953 0.0508095605243 0.203045489591 0.274556669237
0.00431765612953 0.0508095605243 0.203045489591 0.274556669237 0.26233616037
0.0508095605243 0.203045489591 0.274556669237 0.26233616037 0.304471858134
0.203045489591 0.274556669237 0.26233616037 0.304471858134 0.346453353894
0.274556669237 0.26233616037 0.304471858134 0.346453353894 0.264803392444
0.26233616037 0.304471858134 0.346453353894 0.264803392444 0.259753276793
0.304471858134 0.346453353894 0.264803392444 0.259753276793 0.298804934464
0.346453353894 0.264803392444 0.259753276793 0.298804934464 0.43234387047
0.264803392444 0.259753276793 0.298804934464 0.43234387047 0.413878180416
0.259753276793 0.298804934464 0.43234387047 0.413878180416 0.335736314572
0.298804934464 0.43234387047 0.413878180416 0.335736314572 0.32232074017
0.43234387047 0.413878180416 0.335736314572 0.32232074017 0.473400154202
0.413878180416 0.335736314572 0.32232074017 0.473400154202 0.510100231303
0.335736314572 0.32232074017 0.473400154202 0.510100231303 0.424942174248
0.32232074017 0.473400154202 0.510100231303 0.424942174248 0.429298380879
0.473400154202 0.510100231303 0.424942174248 0.429298380879 0.385851966076
0.510100231303 0.424942174248 0.429298380879 0.385851966076 0.403161141095
0.424942174248 0.429298380879 0.385851966076 0.403161141095 0.41565150347
0.429298380879 0.385851966076 0.403161141095 0.41565150347 0.514803392444
0.385851966076 0.403161141095 0.41565150347 0.514803392444 0.644718581342
0.403161141095 0.41565150347 0.514803392444 0.644718581342 0.642482652274
0.41565150347 0.514803392444 0.644718581342 0.642482652274 0.538704703161
0.514803392444 0.644718581342 0.642482652274 0.538704703161 0.528912875867
0.644718581342 0.642482652274 0.538704703161 0.528912875867 0.379182729375
0.642482652274 0.538704703161 0.528912875867 0.379182729375 0.203276792598
0.538704703161 0.528912875867 0.379182729375 0.203276792598 0.031534309946
0.528912875867 0.379182729375 0.203276792598 0.031534309946 0.0947956823439
0.379182729375 0.203276792598 0.031534309946 0.0947956823439 0.275636083269
0.203276792598 0.031534309946 0.0947956823439 0.275636083269 0.0456437933693
0.031534309946 0.0947956823439 0.275636083269 0.0456437933693 0.07833461835
0.0947956823439 0.275636083269 0.0456437933693 0.07833461835 0.0379722436392
0.275636083269 0.0456437933693 0.07833461835 0.0379722436392 0.0141094834233
0.0456437933693 0.07833461835 0.0379722436392 0.0141094834233 0.135042405551
0.07833461835 0.0379722436392 0.0141094834233 0.135042405551 0.380917501928
0.0379722436392 0.0141094834233 0.135042405551 0.380917501928 0.433037779491
0.0141094834233 0.135042405551 0.380917501928 0.433037779491 0.189629915189
0.135042405551 0.380917501928 0.433037779491 0.189629915189 0.124787972244
0.380917501928 0.433037779491 0.189629915189 0.124787972244 0.0151503469545
0.433037779491 0.189629915189 0.124787972244 0.0151503469545 0.0781033153431
0.189629915189 0.124787972244 0.0151503469545 0.0781033153431 0.0643407864302
0.124787972244 0.0151503469545 0.0781033153431 0.0643407864302 0.0659599074788
0.0151503469545 0.0781033153431 0.0643407864302 0.0659599074788 0.00258288357749
0.0781033153431 0.0643407864302 0.0659599074788 0.00258288357749 0.00466461063994
0.0643407864302 0.0659599074788 0.00258288357749 0.00466461063994 0.0404394757132
0.0659599074788 0.00258288357749 0.00466461063994 0.0404394757132 0.0449498843485
0.00258288357749 0.00466461063994 0.0404394757132 0.0449498843485 0.010100231303
0.00466461063994 0.0404394757132 0.0449498843485 0.010100231303 0.217154973015
0.0404394757132 0.0449498843485 0.010100231303 0.217154973015 0.322359290671
0.0449498843485 0.010100231303 0.217154973015 0.322359290671 0.315381649961
0.010100231303 0.217154973015 0.322359290671 0.315381649961 0.279028527371
0.217154973015 0.322359290671 0.315381649961 0.279028527371 0.288936006168
0.322359290671 0.315381649961 0.279028527371 0.288936006168 0.29633770239
0.315381649961 0.279028527371 0.288936006168 0.29633770239 0.345258288358
0.279028527371 0.288936006168 0.29633770239 0.345258288358 0.299383191981
0.288936006168 0.29633770239 0.345258288358 0.299383191981 0.216923670008
0.29633770239 0.345258288358 0.299383191981 0.216923670008 0.215497301465
0.345258288358 0.299383191981 0.216923670008 0.215497301465 0.273515805705
0.299383191981 0.216923670008 0.215497301465 0.273515805705 0.233384734002
0.216923670008 0.215497301465 0.273515805705 0.233384734002 0.146800308404
0.215497301465 0.273515805705 0.233384734002 0.146800308404 0.170316114109
0.273515805705 0.233384734002 0.146800308404 0.170316114109 0.422937548188
0.233384734002 0.146800308404 0.170316114109 0.422937548188 0.283037779491
0.146800308404 0.170316114109 0.422937548188 0.283037779491 0.311410948342
0.170316114109 0.422937548188 0.283037779491 0.311410948342 0.288820354665
0.422937548188 0.283037779491 0.311410948342 0.288820354665 0.31599845798
0.283037779491 0.311410948342 0.288820354665 0.31599845798 0.35
0.311410948342 0.288820354665 0.31599845798 0.35 0.29599074788
0.288820354665 0.31599845798 0.35 0.29599074788 0.277409406322
0.31599845798 0.35 0.29599074788 0.277409406322 0.347494217425
0.35 0.29599074788 0.277409406322 0.347494217425 0.257170393215
0.29599074788 0.277409406322 0.347494217425 0.257170393215 0.315381649961
0.277409406322 0.347494217425 0.257170393215 0.315381649961 0.326098689283
0.347494217425 0.257170393215 0.315381649961 0.326098689283 0.193407864302
0.257170393215 0.315381649961 0.326098689283 0.193407864302 0.0402081727062
0.315381649961 0.326098689283 0.193407864302 0.0402081727062 0.0230531996916
0.326098689283 0.193407864302 0.0402081727062 0.0230531996916 0.389398612182
0.193407864302 0.0402081727062 0.0230531996916 0.389398612182 0.276908249807
0.0402081727062 0.0230531996916 0.389398612182 0.276908249807 0.0798766383963
0.0230531996916 0.389398612182 0.276908249807 0.0798766383963 0.0432922127988
0.389398612182 0.276908249807 0.0798766383963 0.0432922127988 0.223515805705
0.276908249807 0.0798766383963 0.0432922127988 0.223515805705 0.622359290671
0.0798766383963 0.0432922127988 0.223515805705 0.622359290671 0.59398612182
0.0432922127988 0.223515805705 0.622359290671 0.59398612182 0.561179645335
0.223515805705 0.622359290671 0.59398612182 0.561179645335 0.512567463377
0.622359290671 0.59398612182 0.561179645335 0.512567463377 0.508943716268
0.59398612182 0.561179645335 0.512567463377 0.508943716268 0.504086353123
0.561179645335 0.512567463377 0.508943716268 0.504086353123 0.390593677718
0.512567463377 0.508943716268 0.504086353123 0.390593677718 0.329182729375
0.508943716268 0.504086353123 0.390593677718 0.329182729375 0.209637625289
0.504086353123 0.390593677718 0.329182729375 0.209637625289 0.149498843485
0.390593677718 0.329182729375 0.209637625289 0.149498843485 0.149498843485
0.329182729375 0.209637625289 0.149498843485 0.149498843485 0.217617579029
0.209637625289 0.149498843485 0.149498843485 0.217617579029 0.191287586739
0.149498843485 0.149498843485 0.217617579029 0.191287586739 0.185967617579
0.149498843485 0.217617579029 0.191287586739 0.185967617579 0.171742482652
0.217617579029 0.191287586739 0.185967617579 0.171742482652 0.173053199692
0.191287586739 0.185967617579 0.171742482652 0.173053199692 0.191634541249
0.185967617579 0.171742482652 0.173053199692 0.191634541249 0.254587509638
0.171742482652 0.173053199692 0.191634541249 0.254587509638 0.34599074788
0.173053199692 0.191634541249 0.254587509638 0.34599074788 0.292791056284
0.191634541249 0.254587509638 0.34599074788 0.292791056284 0.323631457209
0.254587509638 0.34599074788 0.292791056284 0.323631457209 0.216075558982
0.34599074788 0.292791056284 0.323631457209 0.216075558982 0.214533538936
0.292791056284 0.323631457209 0.216075558982 0.214533538936 0.337972243639
0.323631457209 0.216075558982 0.214533538936 0.337972243639 0.451850424056
0.216075558982 0.214533538936 0.337972243639 0.451850424056 0.451619121049
0.214533538936 0.337972243639 0.451850424056 0.451619121049 0.403353893601
0.337972243639 0.451850424056 0.451619121049 0.403353893601 0.304202004626
0.451850424056 0.451619121049 0.403353893601 0.304202004626 0.254780262143
0.451619121049 0.403353893601 0.304202004626 0.254780262143 0.117154973015
0.403353893601 0.304202004626 0.254780262143 0.117154973015 0.0989205859676
0.304202004626 0.254780262143 0.117154973015 0.0989205859676 0.091634541249
0.254780262143 0.117154973015 0.0989205859676 0.091634541249 0.107864302236
