0.180811488049 0.175645720894 0.0561969930609 0.0223400154202 0.0490169622205
0.175645720894 0.0561969930609 0.0223400154202 0.0490169622205 0.109811102544
0.0561969930609 0.0223400154202 0.0490169622205 0.109811102544 0.0106495759445
0.0223400154202 0.0490169622205 0.109811102544 0.0106495759445 0.0211642251349
0.0490169622205 0.109811102544 0.0106495759445 0.0211642251349 0.0189957594449
0.109811102544 0.0106495759445 0.0211642251349 0.0189957594449 0.0570065535852
0.0106495759445 0.0211642251349 0.0189957594449 0.0570065535852 0.132912490362
0.0211642251349 0.0189957594449 0.0570065535852 0.132912490362 0.108731688512
0.0189957594449 0.0570065535852 0.132912490362 0.108731688512 0.101667309175
0.0570065535852 0.132912490362 0.108731688512 0.101667309175 0.0624228989977
0.132912490362 0.108731688512 0.101667309175 0.0624228989977 0.0680512721665
0.108731688512 0.101667309175 0.0624228989977 0.0680512721665 0.0710774865073
0.101667309175 0.0624228989977 0.0680512721665 0.0710774865073 0.0614205859676
0.0624228989977 0.0680512721665 0.0710774865073 0.0614205859676 0.0450558982267
0.0680512721665 0.0710774865073 0.0614205859676 0.0450558982267 0.0375096376253
0.0710774865073 0.0614205859676 0.0450558982267 0.0375096376253 0.0293754818813
0.0614205859676 0.0450558982267 0.0375096376253 0.0293754818813 0.0151696222051
0.0450558982267 0.0375096376253 0.0293754818813 0.0151696222051 0.0108134155744
0.0375096376253 0.0293754818813 0.0151696222051 0.0108134155744 0.0579510408635
0.0293754818813 0.0151696222051 0.0108134155744 0.0579510408635 0.0564090208173
0.0151696222051 0.0108134155744 0.0579510408635 0.0564090208173 0.0548284502699
0.0108134155744 0.0579510408635 0.0564090208173 0.0548284502699 0.0642154973015
0.0579510408635 0.0564090208173 0.0548284502699 0.0642154973015 0.0617964533539
0.0564090208173 0.0548284502699 0.0642154973015 0.0617964533539 0.0210292983809
0.0548284502699 0.0642154973015 0.0617964533539 0.0210292983809 0.0521106399383
0.0642154973015 0.0617964533539 0.0210292983809 0.0521106399383 0.0337027756361
0.0617964533539 0.0210292983809 0.0521106399383 0.0337027756361 0.0242289899769
0.0210292983809 0.0521106399383 0.0337027756361 0.0242289899769 0.0482266769468
0.0521106399383 0.0337027756361 0.0242289899769 0.0482266769468 0.0603315343099
0.0337027756361 0.0242289899769 0.0482266769468 0.0603315343099 0.0715690053971
0.0242289899769 0.0482266769468 0.0603315343099 0.0715690053971 0.0794622205089
0.0482266769468 0.0603315343099 0.0715690053971 0.0794622205089 0.0773033924441
0.0603315343099 0.0715690053971 0.0794622205089 0.0773033924441 0.0756071703932
0.0715690053971 0.0794622205089 0.0773033924441 0.0756071703932 0.0730146491904
0.0794622205089 0.0773033924441 0.0756071703932 0.0730146491904 0.097301464919
0.0773033924441 0.0756071703932 0.0730146491904 0.097301464919 0.0672706245181
0.0756071703932 0.0730146491904 0.097301464919 0.0672706245181 0.0219159599075
0.0730146491904 0.097301464919 0.0672706245181 0.0219159599075 0.0751831148805
0.097301464919 0.0672706245181 0.0219159599075 0.0751831148805 0.0801079414032
0.0672706245181 0.0219159599075 0.0751831148805 0.0801079414032 0.0637528912876
0.0219159599075 0.0751831148805 0.0801079414032 0.0637528912876 0.0443909020817
0.0751831148805 0.0801079414032 0.0637528912876 0.0443909020817 0.154780262143
0.0801079414032 0.0637528912876 0.0443909020817 0.154780262143 0.135929067078
0.0637528912876 0.0443909020817 0.154780262143 0.135929067078 0.0790863531226
0.0443909020817 0.154780262143 0.135929067078 0.0790863531226 0.0816885119507
0.154780262143 0.135929067078 0.0790863531226 0.0816885119507 0.0910177332305
0.135929067078 0.0790863531226 0.0816885119507 0.0910177332305 0.0665574402467
0.0790863531226 0.0816885119507 0.0910177332305 0.0665574402467 0.0720605242868
0.0816885119507 0.0910177332305 0.0665574402467 0.0720605242868 0.103074402467
0.0910177332305 0.0665574402467 0.0720605242868 0.103074402467 0.11634541249
0.0665574402467 0.0720605242868 0.103074402467 0.11634541249 0.0267829606785
0.0720605242868 0.103074402467 0.11634541249 0.0267829606785 0.0473111025443
0.103074402467 0.11634541249 0.0267829606785 0.0473111025443 0.0897648419429
0.11634541249 0.0267829606785 0.0473111025443 0.0897648419429 0.0610736314572
0.0267829606785 0.0473111025443 0.0897648419429 0.0610736314572 0.0355242868157
0.0473111025443 0.0897648419429 0.0610736314572 0.0355242868157 0.0184271395528
0.0897648419429 0.0610736314572 0.0355242868157 0.0184271395528 0.0248457979954
0.0610736314572 0.0355242868157 0.0184271395528 0.0248457979954 0.0272552043177
0.0355242868157 0.0184271395528 0.0248457979954 0.0272552043177 0.0946125674634
0.0184271395528 0.0248457979954 0.0272552043177 0.0946125674634 0.0845701619121
0.0248457979954 0.0272552043177 0.0946125674634 0.0845701619121 0.0819583654588
0.0272552043177 0.0946125674634 0.0845701619121 0.0819583654588 0.225501156515
0.0946125674634 0.0845701619121 0.0819583654588 0.225501156515 0.302804548959
0.0845701619121 0.0819583654588 0.225501156515 0.302804548959 0.347658057055
0.0819583654588 0.225501156515 0.302804548959 0.347658057055 0.319728218967
0.225501156515 0.302804548959 0.347658057055 0.319728218967 0.263058982267
0.302804548959 0.347658057055 0.319728218967 0.263058982267 0.257719737857
0.347658057055 0.319728218967 0.263058982267 0.257719737857 0.24633770239
0.319728218967 0.263058982267 0.257719737857 0.24633770239 0.26184464148
0.263058982267 0.257719737857 0.24633770239 0.26184464148 0.242058596762
0.257719737857 0.24633770239 0.26184464148 0.242058596762 0.172947185813
0.24633770239 0.26184464148 0.242058596762 0.172947185813 0.280705474171
0.26184464148 0.242058596762 0.172947185813 0.280705474171 0.275751734773
0.242058596762 0.172947185813 0.280705474171 0.275751734773 0.29351387818
0.172947185813 0.280705474171 0.275751734773 0.29351387818 0.297696607556
0.280705474171 0.275751734773 0.29351387818 0.297696607556 0.396732845027
0.275751734773 0.29351387818 0.297696607556 0.396732845027 0.296887047032
0.29351387818 0.297696607556 0.396732845027 0.296887047032 0.195325751735
0.297696607556 0.396732845027 0.296887047032 0.195325751735 0.0847050886662
0.396732845027 0.296887047032 0.195325751735 0.0847050886662 0.0750771010023
0.296887047032 0.195325751735 0.0847050886662 0.0750771010023 0.0689572089437
0.195325751735 0.0847050886662 0.0750771010023 0.0689572089437 0.066268311488
0.0847050886662 0.0750771010023 0.0689572089437 0.066268311488 0.0244699306091
0.0750771010023 0.0689572089437 0.066268311488 0.0244699306091 0.0387818041635
0.0689572089437 0.066268311488 0.0244699306091 0.0387818041635 0.0303970701619
0.066268311488 0.0244699306091 0.0387818041635 0.0303970701619 0.0646684656901
0.0244699306091 0.0387818041635 0.0303970701619 0.0646684656901 0.263116808019
0.0387818041635 0.0303970701619 0.0646684656901 0.263116808019 0.291432151118
0.0303970701619 0.0646684656901 0.263116808019 0.291432151118 0.268456052429
0.0646684656901 0.263116808019 0.291432151118 0.268456052429 0.34132613724
0.263116808019 0.291432151118 0.268456052429 0.34132613724 0.391875481881
0.291432151118 0.268456052429 0.34132613724 0.391875481881 0.267463377024
0.268456052429 0.34132613724 0.391875481881 0.267463377024 0.263781804163
0.34132613724 0.391875481881 0.267463377024 0.263781804163 0.350597532768
0.391875481881 0.267463377024 0.263781804163 0.350597532768 0.435418272938
0.267463377024 0.263781804163 0.350597532768 0.435418272938 0.420431765613
0.263781804163 0.350597532768 0.435418272938 0.420431765613 0.348554356207
0.350597532768 0.435418272938 0.420431765613 0.348554356207 0.327631071704
0.435418272938 0.420431765613 0.348554356207 0.327631071704 0.480435620663
0.420431765613 0.348554356207 0.327631071704 0.480435620663 0.518754818813
0.348554356207 0.327631071704 0.480435620663 0.518754818813 0.43684464148
0.327631071704 0.480435620663 0.518754818813 0.43684464148 0.470932922128
0.480435620663 0.518754818813 0.43684464148 0.470932922128 0.396675019275
0.518754818813 0.43684464148 0.470932922128 0.396675019275 0.418417501928
0.43684464148 0.470932922128 0.396675019275 0.418417501928 0.459232845027
0.470932922128 0.396675019275 0.418417501928 0.459232845027 0.535466461064
0.396675019275 0.418417501928 0.459232845027 0.535466461064 0.65382613724
0.418417501928 0.459232845027 0.535466461064 0.65382613724 0.671231688512
0.459232845027 0.535466461064 0.65382613724 0.671231688512 0.566393600617
0.535466461064 0.65382613724 0.671231688512 0.566393600617 0.571241326137
0.65382613724 0.671231688512 0.566393600617 0.571241326137 0.424730146492
0.671231688512 0.566393600617 0.571241326137 0.424730146492 0.285938704703
0.566393600617 0.571241326137 0.424730146492 0.285938704703 0.0580088666153
0.571241326137 0.424730146492 0.285938704703 0.0580088666153 0.169920971473
0.424730146492 0.285938704703 0.0580088666153 0.169920971473 0.358895528142
0.285938704703 0.0580088666153 0.169920971473 0.358895528142 0.0923573631457
0.0580088666153 0.169920971473 0.358895528142 0.0923573631457 0.151734772552
0.169920971473 0.358895528142 0.0923573631457 0.151734772552 0.126358905166
0.358895528142 0.0923573631457 0.151734772552 0.126358905166 0.0230628373169
0.0923573631457 0.151734772552 0.126358905166 0.0230628373169 0.15016383963
0.151734772552 0.126358905166 0.0230628373169 0.15016383963 0.425626445644
0.126358905166 0.0230628373169 0.15016383963 0.425626445644 0.445441403238
0.0230628373169 0.15016383963 0.425626445644 0.445441403238 0.257864302236
0.15016383963 0.425626445644 0.445441403238 0.257864302236 0.12815150347
0.425626445644 0.445441403238 0.257864302236 0.12815150347 0.0539707016191
0.445441403238 0.257864302236 0.12815150347 0.0539707016191 0.0989494988435
0.257864302236 0.12815150347 0.0539707016191 0.0989494988435 0.0695258288358
0.12815150347 0.0539707016191 0.0989494988435 0.0695258288358 0.0977544333076
0.0539707016191 0.0989494988435 0.0695258288358 0.0977544333076 0.00368157286045
0.0989494988435 0.0695258288358 0.0977544333076 0.00368157286045 0.00843292212799
0.0695258288358 0.0977544333076 0.00368157286045 0.00843292212799 0.044468003084
0.0977544333076 0.00368157286045 0.00843292212799 0.044468003084 0.0513974556669
0.00368157286045 0.00843292212799 0.044468003084 0.0513974556669 0.189427525058
0.00843292212799 0.044468003084 0.0513974556669 0.189427525058 0.247735158057
0.044468003084 0.0513974556669 0.189427525058 0.247735158057 0.33017540478
0.0513974556669 0.189427525058 0.247735158057 0.33017540478 0.34615458751
0.189427525058 0.247735158057 0.33017540478 0.34615458751 0.28299922899
0.247735158057 0.33017540478 0.34615458751 0.28299922899 0.290034695451
0.33017540478 0.34615458751 0.28299922899 0.290034695451 0.297494217425
0.34615458751 0.28299922899 0.290034695451 0.297494217425 0.34801464919
0.28299922899 0.290034695451 0.297494217425 0.34801464919 0.324990362375
0.290034695451 0.297494217425 0.34801464919 0.324990362375 0.226281804163
0.297494217425 0.34801464919 0.324990362375 0.226281804163 0.217415188897
0.34801464919 0.324990362375 0.226281804163 0.217415188897 0.29017925983
0.324990362375 0.226281804163 0.217415188897 0.29017925983 0.260273708558
0.226281804163 0.217415188897 0.29017925983 0.260273708558 0.155300693909
0.217415188897 0.29017925983 0.260273708558 0.155300693909 0.196424441018
0.29017925983 0.260273708558 0.155300693909 0.196424441018 0.432690824981
0.260273708558 0.155300693909 0.196424441018 0.432690824981 0.3099845798
0.155300693909 0.196424441018 0.432690824981 0.3099845798 0.390227447957
0.196424441018 0.432690824981 0.3099845798 0.390227447957 0.311642251349
0.432690824981 0.3099845798 0.390227447957 0.311642251349 0.340420200463
0.3099845798 0.390227447957 0.311642251349 0.340420200463 0.359897841172
0.390227447957 0.311642251349 0.340420200463 0.359897841172 0.334859290671
0.311642251349 0.340420200463 0.359897841172 0.334859290671 0.286256746338
0.340420200463 0.359897841172 0.334859290671 0.286256746338 0.355069390902
0.359897841172 0.334859290671 0.286256746338 0.355069390902 0.288087895143
0.334859290671 0.286256746338 0.355069390902 0.288087895143 0.328450269854
0.286256746338 0.355069390902 0.288087895143 0.328450269854 0.346087124133
0.355069390902 0.288087895143 0.328450269854 0.346087124133 0.246867771781
0.288087895143 0.328450269854 0.346087124133 0.246867771781 0.045634155744
0.328450269854 0.346087124133 0.246867771781 0.045634155744 0.151946800308
0.346087124133 0.246867771781 0.045634155744 0.151946800308 0.433606399383
0.246867771781 0.045634155744 0.151946800308 0.433606399383 0.331466846569
0.045634155744 0.151946800308 0.433606399383 0.331466846569 0.104905551272
0.151946800308 0.433606399383 0.331466846569 0.104905551272 0.0606688511951
0.433606399383 0.331466846569 0.104905551272 0.0606688511951 0.419564379337
0.331466846569 0.104905551272 0.0606688511951 0.419564379337 0.624267540478
0.104905551272 0.0606688511951 0.419564379337 0.624267540478 0.597552043177
0.0606688511951 0.419564379337 0.624267540478 0.597552043177 0.575587895143
0.419564379337 0.624267540478 0.597552043177 0.575587895143 0.52365073246
0.624267540478 0.597552043177 0.575587895143 0.52365073246 0.510938704703
0.597552043177 0.575587895143 0.52365073246 0.510938704703 0.517791056284
0.575587895143 0.52365073246 0.510938704703 0.517791056284 0.42651310717
0.52365073246 0.510938704703 0.517791056284 0.42651310717 0.335707401696
0.510938704703 0.517791056284 0.42651310717 0.335707401696 0.230878951426
0.517791056284 0.42651310717 0.335707401696 0.230878951426 0.154375481881
0.42651310717 0.335707401696 0.230878951426 0.154375481881 0.15949306091
0.335707401696 0.230878951426 0.154375481881 0.15949306091 0.218957208944
0.230878951426 0.154375481881 0.15949306091 0.218957208944 0.198043562066
0.154375481881 0.15949306091 0.218957208944 0.198043562066 0.187075944487
0.15949306091 0.218957208944 0.198043562066 0.187075944487 0.172494217425
0.218957208944 0.198043562066 0.187075944487 0.172494217425 0.180040478026
0.198043562066 0.187075944487 0.172494217425 0.180040478026 0.195229375482
0.187075944487 0.172494217425 0.180040478026 0.195229375482 0.343138010794
0.172494217425 0.180040478026 0.195229375482 0.343138010794 0.358548573631
0.180040478026 0.195229375482 0.343138010794 0.358548573631 0.308047417116
0.195229375482 0.343138010794 0.358548573631 0.308047417116 0.352380493446
0.343138010794 0.358548573631 0.308047417116 0.352380493446 0.231351195066
0.358548573631 0.308047417116 0.352380493446 0.231351195066 0.221896684657
0.308047417116 0.352380493446 0.231351195066 0.221896684657 0.385447185813
0.352380493446 0.231351195066 0.221896684657 0.385447185813 0.458230531997
0.231351195066 0.221896684657 0.385447185813 0.458230531997 0.454202004626
0.221896684657 0.385447185813 0.458230531997 0.454202004626 0.426503469545
0.385447185813 0.458230531997 0.454202004626 0.426503469545 0.316856206631
0.458230531997 0.454202004626 0.426503469545 0.316856206631 0.255300693909
0.454202004626 0.426503469545 0.316856206631 0.255300693909 0.148641094834
0.426503469545 0.316856206631 0.255300693909 0.148641094834 0.0996144949884
0.316856206631 0.255300693909 0.148641094834 0.0996144949884 0.0934271395528
0.255300693909 0.148641094834 0.0996144949884 0.0934271395528 0.113348111025
0.148641094834 0.0996144949884 0.0934271395528 0.113348111025 0.150125289129
