0.411160370085 0.312027756361 0.314880493446
0.312027756361 0.314880493446 0.353045489591
0.314880493446 0.353045489591 0.375578257517
0.353045489591 0.375578257517 0.30867386276
0.375578257517 0.30867386276 0.327794911334
0.30867386276 0.327794911334 0.30867386276
0.327794911334 0.30867386276 0.273168851195
0.30867386276 0.273168851195 0.259502698535
0.273168851195 0.259502698535 0.177852737086
0.259502698535 0.177852737086 0.0993253662298
0.177852737086 0.0993253662298 0.0596954510409
0.0993253662298 0.0596954510409 0.0540285273709
0.0596954510409 0.0540285273709 0.0783924441018
0.0540285273709 0.0783924441018 0.0812837316885
0.0783924441018 0.0812837316885 0.164514263685
0.0812837316885 0.164514263685 0.228855050116
0.164514263685 0.228855050116 0.231495759445
0.228855050116 0.231495759445 0.225269853508
0.231495759445 0.225269853508 0.218099460293
0.225269853508 0.218099460293 0.261912104857
0.218099460293 0.261912104857 0.290632228219
0.261912104857 0.290632228219 0.274151888975
0.290632228219 0.274151888975 0.283982266769
0.274151888975 0.283982266769 0.277929838088
0.283982266769 0.277929838088 0.198207401696
0.277929838088 0.198207401696 0.216865844256
0.198207401696 0.216865844256 0.195624518119
0.216865844256 0.195624518119 0.153912875867
0.195624518119 0.153912875867 0.120817270625
0.153912875867 0.120817270625 0.136565150347
0.120817270625 0.136565150347 0.136622976099
0.136565150347 0.136622976099 0.12868157286
0.136622976099 0.12868157286 0.109155744025
0.12868157286 0.109155744025 0.0609868928296
0.109155744025 0.0609868928296 0.0938511950655
0.0609868928296 0.0938511950655 0.116152659985
0.0938511950655 0.116152659985 0.089398612182
0.116152659985 0.089398612182 0.0953161141095
0.089398612182 0.0953161141095 0.0989784117194
0.0953161141095 0.0989784117194 0.0904394757132
0.0989784117194 0.0904394757132 0.11268311488
0.0904394757132 0.11268311488 0.117791056284
0.11268311488 0.117791056284 0.127814186584
0.117791056284 0.127814186584 0.111391673092
0.127814186584 0.111391673092 0.0845605242868
0.111391673092 0.0845605242868 0.0457401696222
0.0845605242868 0.0457401696222 0.0200269853508
0.0457401696222 0.0200269853508 0.0123747108712
0.0200269853508 0.0123747108712 0.0267540478026
0.0123747108712 0.0267540478026 0.0325751734773
0.0267540478026 0.0325751734773 0.0397262914418
0.0325751734773 0.0397262914418 0.0752120277564
0.0397262914418 0.0752120277564 0.0672127987664
0.0752120277564 0.0672127987664 0.0642829606785
0.0672127987664 0.0642829606785 0.0673284502699
0.0642829606785 0.0673284502699 0.0452775636083
0.0673284502699 0.0452775636083 0.0450269853508
0.0452775636083 0.0450269853508 0.0422127987664
0.0450269853508 0.0422127987664 0.0421549730146
0.0422127987664 0.0421549730146 0.0345605242868
0.0421549730146 0.0345605242868 0.0186777178103
0.0345605242868 0.0186777178103 0.0265034695451
0.0186777178103 0.0265034695451 0.0267925983038
0.0265034695451 0.0267925983038 0.0379722436392
0.0267925983038 0.0379722436392 0.0470316114109
0.0379722436392 0.0470316114109 0.0399768696993
0.0470316114109 0.0399768696993 0.0519853508096
0.0399768696993 0.0519853508096 0.0633962991519
0.0519853508096 0.0633962991519 0.0722050886662
0.0633962991519 0.0722050886662 0.07833461835
0.0722050886662 0.07833461835 0.0454895913647
0.07833461835 0.0454895913647 0.21168080185
0.0454895913647 0.21168080185 0.066865844256
0.21168080185 0.066865844256 0.0485736314572
0.066865844256 0.0485736314572 0.0576908249807
0.0485736314572 0.0576908249807 0.0957401696222
0.0576908249807 0.0957401696222 0.177891287587
0.0957401696222 0.177891287587 0.275115651503
0.177891287587 0.275115651503 0.290844255975
0.275115651503 0.290844255975 0.155146491904
0.290844255975 0.155146491904 0.144622205089
0.155146491904 0.144622205089 0.25632228219
0.144622205089 0.25632228219 0.196973785659
0.25632228219 0.196973785659 0.0918465690054
0.196973785659 0.0918465690054 0.396222050887
0.0918465690054 0.396222050887 0.33332690825
0.396222050887 0.33332690825 0.2233230532
0.33332690825 0.2233230532 0.155801850424
0.2233230532 0.155801850424 0.127737085582
0.155801850424 0.127737085582 0.16434078643
0.127737085582 0.16434078643 0.185215882806
0.16434078643 0.185215882806 0.169024672321
0.185215882806 0.169024672321 0.124980724749
0.169024672321 0.124980724749 0.103970701619
0.124980724749 0.103970701619 0.0934464148034
0.103970701619 0.0934464148034 0.0978604471858
0.0934464148034 0.0978604471858 0.238511950655
0.0978604471858 0.238511950655 0.41867771781
0.238511950655 0.41867771781 0.409579799537
0.41867771781 0.409579799537 0.24801464919
0.409579799537 0.24801464919 0.155917501928
0.24801464919 0.155917501928 0.0889167309175
0.155917501928 0.0889167309175 0.0538743253662
0.0889167309175 0.0538743253662 0.0517925983038
0.0538743253662 0.0517925983038 0.0376831148805
0.0517925983038 0.0376831148805 0.0489205859676
0.0376831148805 0.0489205859676 0.0396684656901
0.0489205859676 0.0396684656901 0.0562644564379
0.0396684656901 0.0562644564379 0.0191403238242
0.0562644564379 0.0191403238242 0.0245759444873
0.0191403238242 0.0245759444873 0.0692174248265
0.0245759444873 0.0692174248265 0.100790285274
0.0692174248265 0.100790285274 0.0958558211257
0.100790285274 0.0958558211257 0.229086353123
0.0958558211257 0.229086353123 0.277525057826
0.229086353123 0.277525057826 0.281225905937
0.277525057826 0.281225905937 0.174460292984
0.281225905937 0.174460292984 0.145104086353
0.174460292984 0.145104086353 0.0810909791827
0.145104086353 0.0810909791827 0.112239784117
0.0810909791827 0.112239784117 0.297725520432
0.112239784117 0.297725520432 0.44732074017
0.297725520432 0.44732074017 0.648689282961
0.44732074017 0.648689282961 0.622282189668
0.648689282961 0.622282189668 0.617097147263
0.622282189668 0.617097147263 0.574055512722
0.617097147263 0.574055512722 0.506399383192
0.574055512722 0.506399383192 0.395161912105
0.506399383192 0.395161912105 0.221029298381
0.395161912105 0.221029298381 0.233750963763
0.221029298381 0.233750963763 0.405107941403
0.233750963763 0.405107941403 0.37798766384
0.405107941403 0.37798766384 0.247744795682
0.37798766384 0.247744795682 0.201214340786
0.247744795682 0.201214340786 0.230204317656
0.201214340786 0.230204317656 0.220277563608
0.230204317656 0.220277563608 0.191557440247
0.220277563608 0.191557440247 0.175578257517
0.191557440247 0.175578257517 0.164263685428
0.175578257517 0.164263685428 0.171626831149
0.164263685428 0.171626831149 0.162047031611
0.171626831149 0.162047031611 0.173689282961
0.162047031611 0.173689282961 0.279857363146
0.173689282961 0.279857363146 0.313087895143
0.279857363146 0.313087895143 0.313261372398
0.313087895143 0.313261372398 0.359059367772
0.313261372398 0.359059367772 0.310871241326
0.359059367772 0.310871241326 0.248033924441
0.310871241326 0.248033924441 0.325578257517
0.248033924441 0.325578257517 0.331052428682
0.325578257517 0.331052428682 0.237220508867
0.331052428682 0.237220508867 0.257170393215
0.237220508867 0.257170393215 0.25634155744
0.257170393215 0.25634155744 0.303045489591
0.25634155744 0.303045489591 0.315805705474
0.303045489591 0.315805705474 0.260851966076
0.315805705474 0.260851966076 0.252390131072
0.260851966076 0.252390131072 0.114514263685
0.252390131072 0.114514263685 0.0566692367001
0.114514263685 0.0566692367001 0.113280647648
0.0566692367001 0.113280647648 0.163203546646
0.113280647648 0.163203546646 0.235389360062
0.163203546646 0.235389360062 0.264167309175
0.235389360062 0.264167309175 0.297108712413
0.264167309175 0.297108712413 0.3016769468
0.297108712413 0.3016769468 0.286507324595
0.3016769468 0.286507324595 0.295913646877
0.286507324595 0.295913646877 0.36233616037
0.295913646877 0.36233616037 0.377351580571
0.36233616037 0.377351580571 0.367559753277
0.377351580571 0.367559753277 0.341152659985
0.367559753277 0.341152659985 0.358288357749
0.341152659985 0.358288357749 0.349865073246
0.358288357749 0.349865073246 0.369410177332
0.349865073246 0.369410177332 0.382228218967
0.369410177332 0.382228218967 0.358288357749
0.382228218967 0.358288357749 0.337875867386
0.358288357749 0.337875867386 0.345913646877
0.337875867386 0.345913646877 0.356707787201
0.345913646877 0.356707787201 0.347455666924
0.356707787201 0.347455666924 0.346935235158
0.347455666924 0.346935235158 0.309040092521
0.346935235158 0.309040092521 0.270932922128
0.309040092521 0.270932922128 0.272686969931
0.270932922128 0.272686969931 0.28899383192
0.272686969931 0.28899383192 0.293696993061
0.28899383192 0.293696993061 0.301619121049
0.293696993061 0.301619121049 0.303527370856
0.301619121049 0.303527370856 0.318272937548
0.303527370856 0.318272937548 0.322918272938
0.318272937548 0.322918272938 0.351754047803
0.322918272938 0.351754047803 0.401908249807
0.351754047803 0.401908249807 0.400231303007
0.401908249807 0.400231303007 0.379973014649
0.400231303007 0.379973014649 0.420277563608
0.379973014649 0.420277563608 0.449749421742
0.420277563608 0.449749421742 0.451696222051
0.449749421742 0.451696222051 0.417232074017
0.451696222051 0.417232074017 0.394275250578
0.417232074017 0.394275250578 0.394757131843
0.394275250578 0.394757131843 0.397031611411
0.394757131843 0.397031611411 0.354799537394
0.397031611411 0.354799537394 0.322764070933
0.354799537394 0.322764070933 0.296684656901
0.322764070933 0.296684656901 0.268099460293
0.296684656901 0.268099460293 0.213916730918
0.268099460293 0.213916730918 0.188685427911
0.213916730918 0.188685427911 0.214398612182
0.188685427911 0.214398612182 0.220740169622
0.214398612182 0.220740169622 0.240747879722
0.220740169622 0.240747879722 0.20433693138
0.240747879722 0.20433693138 0.23132228219
0.20433693138 0.23132228219 0.232286044719
0.23132228219 0.232286044719 0.233384734002
0.232286044719 0.233384734002 0.26898612182
0.233384734002 0.26898612182 0.292405551272
0.26898612182 0.292405551272 0.294622205089
0.292405551272 0.294622205089 0.264514263685
0.294622205089 0.264514263685 0.273400154202
0.264514263685 0.273400154202 0.270084811103
0.273400154202 0.270084811103 0.28633384734
0.270084811103 0.28633384734 0.269159599075
0.28633384734 0.269159599075 0.254973014649
0.269159599075 0.254973014649 0.260736314572
0.254973014649 0.260736314572 0.249922898998
0.260736314572 0.249922898998 0.230801850424
0.249922898998 0.230801850424 0.257690824981
0.230801850424 0.257690824981 0.288646877409
0.257690824981 0.288646877409 0.270797995374
0.288646877409 0.270797995374 0.242559753277
0.270797995374 0.242559753277 0.223573631457
0.242559753277 0.223573631457 0.207517347726
0.223573631457 0.207517347726 0.205512721665
0.207517347726 0.205512721665 0.216923670008
0.205512721665 0.216923670008 0.243099460293
0.216923670008 0.243099460293 0.257035466461
0.243099460293 0.257035466461 0.275057825752
0.257035466461 0.275057825752 0.287259059368
0.275057825752 0.287259059368 0.315265998458
0.287259059368 0.315265998458 0.343272937548
0.315265998458 0.343272937548 0.338280647648
0.343272937548 0.338280647648 0.311757902853
0.338280647648 0.311757902853 0.32833461835
0.311757902853 0.32833461835 0.340150346955
0.32833461835 0.340150346955 0.354105628373
0.340150346955 0.354105628373 0.361102544333
0.354105628373 0.361102544333 0.3849845798
0.361102544333 0.3849845798 0.422879722436
0.3849845798 0.422879722436 0.407093292213
0.422879722436 0.407093292213 0.415169622205
0.407093292213 0.415169622205 0.409040092521
0.415169622205 0.409040092521 0.444814957594
0.409040092521 0.444814957594 0.405589822668
0.444814957594 0.405589822668 0.413473400154
0.405589822668 0.413473400154 0.374749421742
0.413473400154 0.374749421742 0.362856592136
0.374749421742 0.362856592136 0.237740940632
0.362856592136 0.237740940632 0.290690053971
0.237740940632 0.290690053971 0.287162683115
0.290690053971 0.287162683115 0.29498843485
0.287162683115 0.29498843485 0.267579028527
0.29498843485 0.267579028527 0.189398612182
0.267579028527 0.189398612182 0.235389360062
0.189398612182 0.235389360062 0.223168851195
0.235389360062 0.223168851195 0.293350038551
0.223168851195 0.293350038551 0.3099845798
0.293350038551 0.3099845798 0.366576715497
0.3099845798 0.366576715497 0.359444872783
0.366576715497 0.359444872783 0.328276792598
0.359444872783 0.328276792598 0.335851966076
0.328276792598 0.335851966076 0.381804163454
0.335851966076 0.381804163454 0.445219737857
0.381804163454 0.445219737857 0.439861218196
0.445219737857 0.439861218196 0.397436391673
0.439861218196 0.397436391673 0.341923670008
0.397436391673 0.341923670008 0.273207401696
0.341923670008 0.273207401696 0.134907478797
0.273207401696 0.134907478797 0.0783924441018
0.134907478797 0.0783924441018 0.0699113338473
0.0783924441018 0.0699113338473 0.165439475713
0.0699113338473 0.165439475713 0.20267925983
0.165439475713 0.20267925983 0.227216653816
0.20267925983 0.227216653816 0.232286044719
0.227216653816 0.232286044719 0.233095605243
0.232286044719 0.233095605243 0.250983037779
0.233095605243 0.250983037779 0.275578257517
0.250983037779 0.275578257517 0.295451040864
0.275578257517 0.295451040864 0.312027756361
0.295451040864 0.312027756361 0.313820354665
0.312027756361 0.313820354665 0.301734772552
0.313820354665 0.301734772552 0.297802621434
0.301734772552 0.297802621434 0.328874325366
0.297802621434 0.328874325366 0.334290670779
0.328874325366 0.334290670779 0.316692367001
0.334290670779 0.316692367001 0.271087124133
0.316692367001 0.271087124133 0.201561295297
0.271087124133 0.201561295297 0.190265998458
0.201561295297 0.190265998458 0.214514263685
0.190265998458 0.214514263685 0.230454895914
0.214514263685 0.230454895914 0.181457208944
0.230454895914 0.181457208944 0.153912875867
0.181457208944 0.153912875867 0.106919814958
0.153912875867 0.106919814958 0.0271588280648
0.106919814958 0.0271588280648 0.0129915188897
0.0271588280648 0.0129915188897 0.0546838858905
0.0129915188897 0.0546838858905 0.0889167309175
0.0546838858905 0.0889167309175 0.0908057054742
0.0889167309175 0.0908057054742 0.101445643793
0.0908057054742 0.101445643793 0.0957401696222
0.101445643793 0.0957401696222 0.0665767154973
0.0957401696222 0.0665767154973 0.0266962220509
0.0665767154973 0.0266962220509 0.116075558982
0.0266962220509 0.116075558982 0.201542020046
0.116075558982 0.201542020046 0.391808018504
0.201542020046 0.391808018504 0.38201619121
0.391808018504 0.38201619121 0.219487278335
0.38201619121 0.219487278335 0.154202004626
0.219487278335 0.154202004626 0.0896684656901
0.154202004626 0.0896684656901 0.0419814957594
0.0896684656901 0.0419814957594 0.0686969930609
0.0419814957594 0.0686969930609 0.0731110254433
0.0686969930609 0.0731110254433 0.0969737856592
0.0731110254433 0.0969737856592 0.0993831919815
0.0969737856592 0.0993831919815 0.082632999229
0.0993831919815 0.082632999229 0.0810909791827
0.082632999229 0.0810909791827 0.0665574402467
0.0810909791827 0.0665574402467 0.0316692367001
