0.400608599431 0.316906417958 0.336666139741
0.316906417958 0.336666139741 0.332477078723
0.336666139741 0.332477078723 0.298964590579
0.332477078723 0.298964590579 0.269878280114
0.298964590579 0.269878280114 0.174596901676
0.269878280114 0.174596901676 0.136618716408
0.174596901676 0.136618716408 0.0985219728106
0.136618716408 0.0985219728106 0.0923569396143
0.0985219728106 0.0923569396143 0.0865871008536
0.0923569396143 0.0865871008536 0.0751264622194
0.0865871008536 0.0751264622194 0.234903572558
0.0751264622194 0.234903572558 0.239606386342
0.234903572558 0.239606386342 0.239606386342
0.239606386342 0.239606386342 0.241187164085
0.239606386342 0.241187164085 0.23071451154
0.241187164085 0.23071451154 0.295249762883
0.23071451154 0.295249762883 0.316195067973
0.295249762883 0.316195067973 0.289321846348
0.316195067973 0.289321846348 0.290625987986
0.289321846348 0.290625987986 0.285330382548
0.290625987986 0.285330382548 0.244427758457
0.285330382548 0.244427758457 0.242649383497
0.244427758457 0.242649383497 0.238539361366
0.242649383497 0.238539361366 0.197281062283
0.238539361366 0.197281062283 0.144364527347
0.197281062283 0.144364527347 0.143020866266
0.144364527347 0.143020866266 0.13796237749
0.143020866266 0.13796237749 0.135433133101
0.13796237749 0.135433133101 0.109350300348
0.135433133101 0.109350300348 0.0912503951944
0.109350300348 0.0912503951944 0.0913689535251
0.0912503951944 0.0913689535251 0.11768890294
0.0913689535251 0.11768890294 0.102592475498
0.11768890294 0.102592475498 0.0950047423332
0.102592475498 0.0950047423332 0.086824217515
0.0950047423332 0.086824217515 0.100656022763
0.086824217515 0.100656022763 0.121917483402
0.100656022763 0.121917483402 0.124209611129
0.121917483402 0.124209611129 0.139385077458
0.124209611129 0.139385077458 0.132903888713
0.139385077458 0.132903888713 0.105398355991
0.132903888713 0.105398355991 0.0708978817578
0.105398355991 0.0708978817578 0.0314574770787
0.0708978817578 0.0314574770787 0.0296395826747
0.0314574770787 0.0296395826747 0.03280113816
0.0296395826747 0.03280113816 0.0379781852672
0.03280113816 0.0379781852672 0.0582121403731
0.0379781852672 0.0582121403731 0.0627963958267
0.0582121403731 0.0627963958267 0.0653651596586
0.0627963958267 0.0653651596586 0.0807777426494
0.0653651596586 0.0807777426494 0.062322162504
0.0807777426494 0.062322162504 0.0427995573822
0.062322162504 0.0427995573822 0.0470281378438
0.0427995573822 0.0470281378438 0.0577379070503
0.0470281378438 0.0577379070503 0.0523237432817
0.0577379070503 0.0523237432817 0.0476209294973
0.0523237432817 0.0476209294973 0.0309832437559
0.0476209294973 0.0309832437559 0.032524502055
0.0309832437559 0.032524502055 0.0261618716408
0.032524502055 0.0261618716408 0.0449731267784
0.0261618716408 0.0449731267784 0.0546158710085
0.0449731267784 0.0546158710085 0.0539045210243
0.0546158710085 0.0539045210243 0.0752450205501
0.0539045210243 0.0752450205501 0.0754821372115
0.0752450205501 0.0754821372115 0.0688428706924
0.0754821372115 0.0688428706924 0.0718463484034
0.0688428706924 0.0718463484034 0.190760354094
0.0718463484034 0.190760354094 0.211112867531
0.190760354094 0.211112867531 0.0889977869112
0.211112867531 0.0889977869112 0.0853619981031
0.0889977869112 0.0853619981031 0.0620060069554
0.0853619981031 0.0620060069554 0.0834255453683
0.0620060069554 0.0834255453683 0.0254505216567
0.0834255453683 0.0254505216567 0.167285804616
0.0254505216567 0.167285804616 0.183449257034
0.167285804616 0.183449257034 0.0644957319001
0.183449257034 0.0644957319001 0.16467752134
0.0644957319001 0.16467752134 0.17131678786
0.16467752134 0.17131678786 0.135393613658
0.17131678786 0.135393613658 0.0687243123617
0.135393613658 0.0687243123617 0.335085361998
0.0687243123617 0.335085361998 0.338246917483
0.335085361998 0.338246917483 0.161278849194
0.338246917483 0.161278849194 0.177956054379
0.161278849194 0.177956054379 0.146024343977
0.177956054379 0.146024343977 0.190760354094
0.146024343977 0.190760354094 0.191234587417
0.190760354094 0.191234587417 0.18605754031
0.191234587417 0.18605754031 0.160014227
0.18605754031 0.160014227 0.112867530825
0.160014227 0.112867530825 0.100695542207
0.112867530825 0.100695542207 0.118637369586
0.100695542207 0.118637369586 0.277347454948
0.118637369586 0.277347454948 0.37721308884
0.277347454948 0.37721308884 0.371048055643
0.37721308884 0.371048055643 0.211626620297
0.371048055643 0.211626620297 0.10018178944
0.211626620297 0.10018178944 0.0631520708188
0.10018178944 0.0631520708188 0.0875355674992
0.0631520708188 0.0875355674992 0.0672620929497
0.0875355674992 0.0672620929497 0.0572636737275
0.0672620929497 0.0572636737275 0.0526794182738
0.0572636737275 0.0526794182738 0.0342238381284
0.0526794182738 0.0342238381284 0.0616108125198
0.0342238381284 0.0616108125198 0.0408631046475
0.0616108125198 0.0408631046475 0.0529165349352
0.0408631046475 0.0529165349352 0.070423648435
0.0529165349352 0.070423648435 0.147249446728
0.070423648435 0.147249446728 0.108638950364
0.147249446728 0.108638950364 0.302956054379
0.108638950364 0.302956054379 0.31228264306
0.302956054379 0.31228264306 0.332635156497
0.31228264306 0.332635156497 0.252924438824
0.332635156497 0.252924438824 0.169340815681
0.252924438824 0.169340815681 0.152466013279
0.169340815681 0.152466013279 0.170684476763
0.152466013279 0.170684476763 0.163570976921
0.170684476763 0.163570976921 0.372194119507
0.163570976921 0.372194119507 0.606742017072
0.372194119507 0.606742017072 0.608559911476
0.606742017072 0.608559911476 0.616740436295
0.608559911476 0.616740436295 0.601881125514
0.616740436295 0.601881125514 0.537938665824
0.601881125514 0.537938665824 0.462219411951
0.537938665824 0.462219411951 0.343463484034
0.462219411951 0.343463484034 0.37721308884
0.343463484034 0.37721308884 0.424517862788
0.37721308884 0.424517862788 0.441036990199
0.424517862788 0.441036990199 0.258061966488
0.441036990199 0.258061966488 0.228066708821
0.258061966488 0.228066708821 0.250711349984
0.228066708821 0.250711349984 0.243716408473
0.250711349984 0.243716408473 0.211152386974
0.243716408473 0.211152386974 0.185583306987
0.211152386974 0.185583306987 0.178114132153
0.185583306987 0.178114132153 0.181749920961
0.178114132153 0.181749920961 0.171237748972
0.181749920961 0.171237748972 0.17641479608
0.171237748972 0.17641479608 0.365159658552
0.17641479608 0.365159658552 0.396893771736
0.365159658552 0.396893771736 0.339472020234
0.396893771736 0.339472020234 0.386895352513
0.339472020234 0.386895352513 0.351327853304
0.386895352513 0.351327853304 0.305722415428
0.351327853304 0.305722415428 0.386381599747
0.305722415428 0.386381599747 0.385433133101
0.386381599747 0.385433133101 0.265175466329
0.385433133101 0.265175466329 0.276398988302
0.265175466329 0.276398988302 0.273751185583
0.276398988302 0.273751185583 0.322715776162
0.273751185583 0.322715776162 0.328248498261
0.322715776162 0.328248498261 0.313310148593
0.328248498261 0.313310148593 0.256876383181
0.313310148593 0.256876383181 0.184279165349
0.256876383181 0.184279165349 0.0841764147961
0.184279165349 0.0841764147961 0.148316471704
0.0841764147961 0.148316471704 0.201865317736
0.148316471704 0.201865317736 0.256283591527
0.201865317736 0.256283591527 0.297028137844
0.256283591527 0.297028137844 0.305603857098
0.297028137844 0.305603857098 0.311018020866
0.305603857098 0.311018020866 0.309476762567
0.311018020866 0.309476762567 0.329947834334
0.309476762567 0.329947834334 0.368558330699
0.329947834334 0.368558330699 0.379307619349
0.368558330699 0.379307619349 0.379781852672
0.379307619349 0.379781852672 0.347810622826
0.379781852672 0.347810622826 0.371798925071
0.347810622826 0.371798925071 0.365159658552
0.371798925071 0.365159658552 0.390373063547
0.365159658552 0.390373063547 0.404125829908
0.390373063547 0.404125829908 0.396300980082
0.404125829908 0.396300980082 0.361444830857
0.396300980082 0.361444830857 0.366266202972
0.361444830857 0.366266202972 0.373735377806
0.366266202972 0.373735377806 0.370020550111
0.373735377806 0.370020550111 0.359034144799
0.370020550111 0.359034144799 0.338049320266
0.359034144799 0.338049320266 0.286911160291
0.338049320266 0.286911160291 0.291613974075
0.286911160291 0.291613974075 0.30607809042
0.291613974075 0.30607809042 0.307895984825
0.30607809042 0.307895984825 0.3144957319
0.307895984825 0.3144957319 0.322004426178
0.3144957319 0.322004426178 0.333702181473
0.322004426178 0.333702181473 0.350853619981
0.333702181473 0.350853619981 0.419459374012
0.350853619981 0.419459374012 0.421514385077
0.419459374012 0.421514385077 0.410172304774
0.421514385077 0.410172304774 0.400885235536
0.410172304774 0.400885235536 0.440088523554
0.400885235536 0.440088523554 0.466487511856
0.440088523554 0.466487511856 0.466606070187
0.466487511856 0.466606070187 0.446846348403
0.466606070187 0.446846348403 0.422423332279
0.446846348403 0.422423332279 0.417839076826
0.422423332279 0.417839076826 0.407959215934
0.417839076826 0.407959215934 0.393376541258
0.407959215934 0.393376541258 0.366147644641
0.393376541258 0.366147644641 0.359626936453
0.366147644641 0.359626936453 0.300545368321
0.359626936453 0.300545368321 0.264108441353
0.300545368321 0.264108441353 0.210678153652
0.264108441353 0.210678153652 0.221546000632
0.210678153652 0.221546000632 0.241187164085
0.221546000632 0.241187164085 0.254939930446
0.241187164085 0.254939930446 0.238539361366
0.254939930446 0.238539361366 0.246601327853
0.238539361366 0.246601327853 0.241898514069
0.246601327853 0.241898514069 0.243597850142
0.241898514069 0.243597850142 0.297739487828
0.243597850142 0.297739487828 0.317775845716
0.297739487828 0.317775845716 0.31271735694
0.317775845716 0.31271735694 0.30319317104
0.31271735694 0.30319317104 0.296079671198
0.30319317104 0.296079671198 0.293906101802
0.296079671198 0.293906101802 0.30196806829
0.293906101802 0.30196806829 0.293155232374
0.30196806829 0.293155232374 0.279797660449
0.293155232374 0.279797660449 0.278335441037
0.279797660449 0.278335441037 0.278216882706
0.278335441037 0.278216882706 0.252173569396
0.278216882706 0.252173569396 0.294261776794
0.252173569396 0.294261776794 0.30319317104
0.294261776794 0.30319317104 0.298846032248
0.30319317104 0.298846032248 0.265689219096
0.298846032248 0.265689219096 0.240831489093
0.265689219096 0.240831489093 0.223205817262
0.240831489093 0.223205817262 0.22285014227
0.223205817262 0.22285014227 0.231425861524
0.22285014227 0.231425861524 0.261460638634
0.231425861524 0.261460638634 0.273632627253
0.261460638634 0.273632627253 0.284974707556
0.273632627253 0.284974707556 0.319830856782
0.284974707556 0.319830856782 0.341527031299
0.319830856782 0.341527031299 0.374683844451
0.341527031299 0.374683844451 0.375197597218
0.374683844451 0.375197597218 0.33310938982
0.375197597218 0.33310938982 0.426809990515
0.33310938982 0.426809990515 0.377252608283
0.426809990515 0.377252608283 0.371324691748
0.377252608283 0.371324691748 0.374486247234
0.371324691748 0.374486247234 0.403533038255
0.374486247234 0.403533038255 0.439377173569
0.403533038255 0.439377173569 0.427047107177
0.439377173569 0.427047107177 0.447676256718
0.427047107177 0.447676256718 0.444198545684
0.447676256718 0.444198545684 0.475537464433
0.444198545684 0.475537464433 0.453090420487
0.475537464433 0.453090420487 0.503714827695
0.453090420487 0.503714827695 0.506520708188
0.503714827695 0.506520708188 0.414993676889
0.506520708188 0.414993676889 0.355991147645
0.414993676889 0.355991147645 0.392902307936
0.355991147645 0.392902307936 0.503280113816
0.392902307936 0.503280113816 0.466961745179
0.503280113816 0.466961745179 0.304497312678
0.466961745179 0.304497312678 0.234429339235
0.304497312678 0.234429339235 0.357967119823
0.234429339235 0.357967119823 0.320463167879
0.357967119823 0.320463167879 0.338049320266
0.320463167879 0.338049320266 0.398237432817
0.338049320266 0.398237432817 0.385314574771
0.398237432817 0.385314574771 0.374486247234
0.385314574771 0.374486247234 0.342277900727
0.374486247234 0.342277900727 0.339709136895
0.342277900727 0.339709136895 0.40558804932
0.339709136895 0.40558804932 0.462496048056
0.40558804932 0.462496048056 0.456844767626
0.462496048056 0.456844767626 0.400134366108
0.456844767626 0.400134366108 0.34607176731
0.400134366108 0.34607176731 0.307382232058
0.34607176731 0.307382232058 0.18095953209
0.307382232058 0.18095953209 0.064140056908
0.18095953209 0.064140056908 0.0683686373696
0.064140056908 0.0683686373696 0.188981979134
0.0683686373696 0.188981979134 0.217317420171
0.188981979134 0.217317420171 0.243716408473
0.217317420171 0.243716408473 0.240001580778
0.243716408473 0.240001580778 0.238183686374
0.240001580778 0.238183686374 0.261223521973
0.238183686374 0.261223521973 0.30208662662
0.261223521973 0.30208662662 0.324889345558
0.30208662662 0.324889345558 0.329829276004
0.324889345558 0.329829276004 0.332398039836
0.329829276004 0.332398039836 0.321411634524
0.332398039836 0.321411634524 0.314890926336
0.321411634524 0.314890926336 0.345162820107
0.314890926336 0.345162820107 0.350102750553
0.345162820107 0.350102750553 0.33986721467
0.350102750553 0.33986721467 0.318842870692
0.33986721467 0.318842870692 0.233362314259
0.318842870692 0.233362314259 0.21996522289
0.233362314259 0.21996522289 0.250118558331
0.21996522289 0.250118558331 0.254939930446
0.250118558331 0.254939930446 0.220439456212
0.254939930446 0.220439456212 0.184753398672
0.220439456212 0.184753398672 0.139266519127
0.184753398672 0.139266519127 0.0408631046475
0.139266519127 0.0408631046475 0.0350537464433
0.0408631046475 0.0350537464433 0.0722020233955
0.0350537464433 0.0722020233955 0.0872984508378
0.0722020233955 0.0872984508378 0.0863499841922
0.0872984508378 0.0863499841922 0.0992333227948
0.0863499841922 0.0992333227948 0.0951233006639
0.0992333227948 0.0951233006639 0.0733085678154
0.0951233006639 0.0733085678154 0.0740199177996
0.0733085678154 0.0740199177996 0.0590815681315
0.0740199177996 0.0590815681315 0.10571451154
0.0590815681315 0.10571451154 0.253556749921
0.10571451154 0.253556749921 0.255690799874
0.253556749921 0.255690799874 0.0958346506481
0.255690799874 0.0958346506481 0.031338918748
0.0958346506481 0.031338918748 0.0571451153968
0.031338918748 0.0571451153968 0.082358520392
0.0571451153968 0.082358520392 0.0837021814733
0.082358520392 0.0837021814733 0.0925940562757
0.0837021814733 0.0925940562757 0.105872589314
0.0925940562757 0.105872589314 0.10018178944
0.105872589314 0.10018178944 0.0650885235536
0.10018178944 0.0650885235536 0.068605754031
0.0650885235536 0.068605754031 0.0517309516282
0.068605754031 0.0517309516282 0.0214590578565
0.0517309516282 0.0214590578565 0.0442222573506
0.0214590578565 0.0442222573506 0.0681315207082
0.0442222573506 0.0681315207082 0.0689614290231
